X_min,X_max,X_mean,X_std,Y_min,Y_max,Y_mean,Y_std,Z_min,Z_max,Z_mean,Z_std,mag_min,mag_max,mag_mean,mag_std,latitude,longitude,speed,n_samples,route,window_start
-0.0861416161060333,0.8733802437782288,0.3605103469007393,0.23819939393433776,0.0741775035858154,0.6532405614852905,0.40651949043409813,0.12339064912524941,9.41336441040039,10.47817039489746,9.86930236421101,0.1832041328612822,9.42069846756151,10.506624056081113,9.887791712617098,0.1883028632458426,30.6609065,76.7356329,0.0,193,B,156.12607861328127
-0.1268195956945419,0.794417142868042,0.3710486854129794,0.24148235874195595,0.1076770201325416,0.6795616149902344,0.4068046455787871,0.12768811181930317,9.497113227844238,10.30588722229004,9.86654999589673,0.17387248424185334,9.50325818357523,10.340023549503618,9.885575930477827,0.1794829104911564,30.6609065,76.7356329,0.0,193,B,158.12607861328127
-0.1124626621603965,0.8398807644844055,0.3619452601589128,0.24118731141685404,0.0550349205732345,0.7776673436164856,0.40877797877051164,0.13688430642638066,9.243474006652832,10.518848419189451,9.866051777121948,0.19315641726827376,9.250282649795185,10.552798817740436,9.884937026522154,0.19829143170585262,30.6609065,76.7356329,0.0,194,B,160.12607861328127
-0.122033953666687,0.8159525394439697,0.36375863361293015,0.23636908561610293,0.0382851622998714,0.7106683254241943,0.40523009386318953,0.12667132521343216,9.454042434692385,10.473384857177734,9.86916597395981,0.18376311351708569,9.459825894000211,10.490996410623492,9.887715403776616,0.1890442782546352,30.6609065,76.7356329,0.0,193,B,162.12607861328127
-0.1268195956945419,0.8015955686569214,0.3655811464401937,0.2527113253074686,0.1244267746806144,0.7824530005455017,0.40891231252893884,0.10243505306215596,9.542576789855955,10.296316146850586,9.865917709824952,0.15222823091813045,9.548700528842692,10.319525890992137,9.884821283388336,0.15820459792272126,30.6609065,76.7356329,0.0,193,B,164.12607861328127
-0.1244267746806144,0.8327022790908813,0.36787478612745517,0.26745178907996286,0.1746760457754135,0.5718846321105957,0.4104248743909628,0.07196095783419984,9.57607650756836,10.19581699371338,9.867665864025373,0.12874472746446888,9.584288469360288,10.226662235685328,9.886834971039566,0.1356036100265598,30.6609065,76.7356329,0.0,193,B,166.12607861328127
-0.0478564538061618,0.7537391185760498,0.37062714973686584,0.23842418799126278,0.2512463629245758,0.550349235534668,0.4104496703864379,0.06361014092950422,9.585647583007812,10.169496536254885,9.861528806735814,0.11492367070768604,9.591720597804581,10.196846315188049,9.880037042081984,0.12063027293293284,30.6609065,76.7356329,0.0,193,B,168.12607861328127
-0.0622133873403072,0.8255237936973572,0.3675896310780699,0.24445324572617158,0.2871387302875519,0.5359922647476196,0.4078708772832248,0.056860802521999244,9.609575271606444,10.25324535369873,9.861231240583825,0.11684332586550016,9.616613229380732,10.27864565785774,9.879625216599068,0.12251878315966404,30.6609065,76.7356329,0.0,193,B,170.12607861328127
-0.0215354040265083,0.7441678643226624,0.36842029606392657,0.22024798995477007,0.2823530733585357,0.550349235534668,0.4082056245346761,0.05569439413339455,9.595218658447266,10.258030891418455,9.861751976408488,0.12845664473372165,9.6029599873233,10.28440816786709,9.879632059332614,0.13228724447495793,30.6609065,76.7356329,0.0,193,B,172.12607861328127
-0.0406779833137989,0.7704889178276062,0.36213448923804986,0.22624327221825538,0.2679961323738098,0.5551348328590393,0.4072757713844121,0.0556750094339114,9.542576789855955,10.159924507141112,9.860884098191335,0.12305093130042828,9.551228550167963,10.188886762780196,9.878626610342845,0.12733298957787353,30.6609065,76.7356329,0.0,193,B,174.12607861328127
-0.0119641134515404,0.763310432434082,0.3681599405048888,0.22456227605149248,0.2727817893028259,0.5623133182525635,0.4061847427966063,0.05488568914750115,9.609575271606444,10.131211280822754,9.860735334880612,0.111768612553291,9.617734574957757,10.15878249649179,9.878610269899623,0.11670965907228521,30.6609065,76.7356329,0.0,193,B,176.12607861328127
-0.0167497582733631,0.7537391185760498,0.3707263348346644,0.22622259915530532,0.2727817893028259,0.5958128571510315,0.4089743024018144,0.056874573684742843,9.4660062789917,10.22931671142578,9.864603497203767,0.12611517537328437,9.471768832318682,10.25624683498502,9.88273340476927,0.1303726260655107,30.6609065,76.7356329,0.0,193,B,178.12607861328127
-0.7513462901115417,1.5696916580200195,0.3636597056450687,0.30426030860187625,-0.6364908218383789,2.524427890777588,0.5189218265532526,0.3758699978133186,8.784051895141602,11.018948554992676,9.853828656304742,0.255270762931694,8.803313174966977,11.038470047426262,9.885833232853054,0.2622679482291118,30.6609065,76.7356329,0.0,194,B,180.12607861328127
-1.2969099283218384,3.433700561523437,0.44722104445221095,0.7257021473313232,-0.5838487148284912,4.572684288024902,1.4182459256747582,0.9994520995136966,1.0600204467773438,20.45145606994629,9.861819143717488,3.1545226188640285,1.1222057784107244,20.55814858553953,10.046066907593529,3.1654392647197165,30.660911340000712,76.73562764514207,1.0440572900208978,192,B,182.12607861328127
-0.4761717021465301,1.828116536140442,0.6047236108473347,0.3668824472460834,-1.4691931009292605,2.062613010406494,0.08745018932919872,0.7324835459212543,8.147561073303223,12.15553855895996,9.875827088952065,0.6631079124921633,8.306270806820713,12.251906679803993,9.928199280736868,0.6685842450564212,30.660940259939668,76.73560652195349,2.220000028610229,192,B,184.12607861328127
-0.0478564538061618,1.2538390159606934,0.6283948975301545,0.2514724275115019,-0.8685946464538574,0.4546363055706024,-0.3265273066411287,0.28184650269539857,8.578269004821777,10.526026725769045,9.866599586961183,0.2970862288522801,8.603723975384929,10.575781730816448,9.899103839014867,0.2999448004246951,30.660965669802735,76.73558935879566,1.222050751036405,193,B,186.12607861328127
0.1986042857170105,1.06480610370636,0.6291635774577837,0.2293050479932635,-0.2033899277448654,0.5623133182525635,0.20003005419495887,0.1321158967020881,9.497113227844238,10.315458297729492,9.857239066010312,0.147881135558159,9.503900715807621,10.331262909362128,9.882798809401713,0.15235738445898972,30.660972768400413,76.73558467745687,0.09248562921039785,193,B,188.12607861328127
0.1890329867601394,1.007378339767456,0.6138024018990561,0.23560074588666172,0.2105683982372284,0.5335994362831116,0.361725354441707,0.06155696677946538,9.504291534423828,10.191031455993652,9.854722275017457,0.1270183281561552,9.515076310838387,10.21759878975017,9.883349574136231,0.1340953432392387,30.660973,76.7355845,0.0,193,B,190.12607861328127
0.2081755697727203,1.0145567655563354,0.6107896754778729,0.23302339530395685,0.236889436841011,0.5048855543136597,0.3621840825970309,0.05427982267565889,9.518648147583008,10.126425743103027,9.847853734703262,0.12591055732342896,9.530842048186756,10.177068845446685,9.8762258705078,0.1331418136147132,30.660973,76.7355845,0.0,193,B,192.12607861328127
0.1674975901842117,1.031306505203247,0.6159720590695198,0.2349923440940059,0.2512463629245758,0.4905286431312561,0.36237005310355075,0.05339845702041904,9.542576789855955,10.162318229675291,9.853581660769764,0.12258457083139754,9.553458587841304,10.214839256640676,9.882313438002708,0.12956104920382075,30.660973,76.7355845,0.0,193,B,194.12607861328127
0.2105683982372284,1.043270707130432,0.6175466111904598,0.232512423822454,0.2584248483181,0.5168496966362,0.3625312276145955,0.05281657520837513,9.57607650756836,10.210174560546877,9.853073367183072,0.1148770774273006,9.587230836350262,10.250846400186465,9.881844008868793,0.12269813458920839,30.660973,76.7355845,0.0,193,B,196.12607861328127
0.1770688742399215,1.0265209674835205,0.6120294806561939,0.23809763995768646,0.2225325107574463,0.5024927258491516,0.3623576542565242,0.0568679920577161,9.533005714416504,10.140782356262209,9.851337586042177,0.1227680679933091,9.5435456644281,10.17943340790338,9.87991152403865,0.13069093051565112,30.660973,76.7355845,0.0,193,B,198.12607861328127
0.1339980661869049,1.074377417564392,0.6172989060737423,0.23731352770864522,0.1818545162677765,0.5575276613235474,0.3628086486120814,0.06781114551888709,9.501898765563965,10.140782356262209,9.850843798253955,0.127810074756285,9.512080732538871,10.177471935590114,9.879799903922283,0.13644386429044586,30.660973,76.7355845,0.0,194,B,200.12607861328127
0.1579262912273407,1.1198409795761108,0.6137032178399476,0.18771807896647108,0.131605252623558,0.5383850932121277,0.3621716839044205,0.08491482809055681,9.482755661010742,10.169496536254885,9.853160131780594,0.12759107638331177,9.495674021616336,10.214818916612659,9.880989770294484,0.1316578825167038,30.660973,76.7355845,0.0,193,B,202.12607861328127
0.0047856452874839,1.3208380937576294,0.6150917973480347,0.29466147508862456,0.0358923412859439,1.2059825658798218,0.38229371244425603,0.14666792788174757,9.159725189208984,10.30588722229004,9.85198232917588,0.1767333828885503,9.244173727393228,10.35657380840135,9.883857111311345,0.18703575570183678,30.660973,76.7355845,0.0,193,B,204.12607861328127
-0.1603191196918487,1.284945726394653,0.5950775429955684,0.26417383794363564,-0.9236295223236084,1.9262222051620483,0.8726823594430849,0.5143147631001084,8.37727165222168,10.798809051513672,9.8326316823562,0.3923627004493655,8.39150747910718,10.988752332216874,9.905590866266209,0.4048001415262301,30.660976942212503,76.73558615987895,0.42880206504587304,192,B,206.12607861328127
0.1603191196918487,0.9595218896865844,0.5925521528628206,0.17019917205086546,-0.5455635786056519,1.0001999139785769,-0.0449181160107834,0.29327040970789914,8.252845764160156,12.057433128356934,9.894061271390767,0.33934486212031073,8.323103405774788,12.095563503036525,9.917711171825852,0.33870263079607177,30.66098956710263,76.735579701566,0.7916187841472009,193,B,208.12607861328127
0.1651047617197036,0.976271629333496,0.6133312767496999,0.22737707192517326,-0.4522434771060943,0.727418065071106,0.2501801456110021,0.27566419748049326,9.580862045288086,10.133604049682615,9.86144200260775,0.10968144467198329,9.599780371592912,10.175313227411182,9.890095546341465,0.11195944464672611,30.660993261700327,76.73557716914983,0.0,193,B,210.12607861328127
0.1124626621603965,1.1365907192230225,0.6023094122505559,0.2275983258377857,0.0789631456136703,0.5670989751815796,0.3499596093834373,0.08236283512143079,8.492127418518066,11.023734092712402,9.85256505383111,0.2285450553928235,8.52794657706155,11.028956345883245,9.88009842956658,0.22969326331728027,30.6609932,76.7355772,0.0,193,B,212.12607861328127
0.1244267746806144,1.0169496536254885,0.5945854312474863,0.2312286104316982,-0.3206382393836975,1.1054840087890625,0.35069109408734994,0.11989199757560201,8.417949676513672,11.526226997375488,9.854362734858853,0.2793313521966521,8.444414132062347,11.537853420216857,9.88191952608833,0.2802039155647834,30.6609932,76.7355772,0.0,193,B,214.12607861328127
0.12921242415905,1.0217353105545044,0.6084092512649576,0.24758425695070052,0.229710966348648,0.5527420043945312,0.3514721707050047,0.05598739046029081,9.635896682739258,10.162318229675291,9.858168918234078,0.10566537381864076,9.644316904612396,10.200433313434838,9.886336952945593,0.11457879589348371,30.6609932,76.7355772,0.0,193,B,216.12607861328127
-0.1698904037475586,1.2729816436767578,0.5866754793952861,0.25625715374729124,-0.4570291340351105,1.6893328428268433,0.4553305927297303,0.2867324871065625,8.834300994873047,10.813165664672852,9.853457663343361,0.2352332433209674,8.868300296734946,10.832710212985637,9.888802335224652,0.23863841209467337,30.6609932,76.7355772,0.0,193,B,218.12607861328127
0.0622133873403072,1.1222338676452637,0.6051004450845042,0.22214930572120112,-0.2344966232776641,1.5290136337280271,0.26974758334078625,0.21573811319903263,9.298508644104004,10.372885704040527,9.863498668080753,0.16284503962169208,9.347855132596202,10.38923371403311,9.890513053542508,0.16637179672108376,30.66099430696001,76.73557595466998,0.0,194,B,220.12607861328127
-0.1459621787071228,1.2083754539489746,0.5796085948539521,0.2702463428340416,-0.7034898400306702,1.557727575302124,0.42848882664458277,0.40204877396932415,8.846264839172363,10.571490287780762,9.856011667399827,0.28614778841280974,8.914829836921891,10.635479998434889,9.89412121945184,0.2888545304839671,30.660996329263874,76.73557460078278,0.1936775546946606,193,B,222.12607861328127
0.1363908946514129,0.976271629333496,0.5810219708038735,0.2231462057674339,-0.9475577473640442,0.763310432434082,0.23287247562264649,0.3319432201160474,9.425328254699709,10.26760196685791,9.864777090635942,0.15078133515430028,9.443072141801128,10.275497866030703,9.892681716170639,0.1523390051779255,30.660998,76.7355738,0.0,193,B,224.12607861328127
0.1914258152246475,0.9571290612220764,0.5803896700625593,0.2155865607275318,0.1842473447322845,0.4713860750198364,0.3343132777535236,0.06647255614536417,9.580862045288086,10.164710998535156,9.853904027395298,0.10904445599601258,9.595142004488062,10.183688283344393,9.87915795527798,0.11431129363711653,30.660998,76.7355738,0.0,193,B,226.12607861328127
0.1076770201325416,1.0408778190612793,0.5757280048851522,0.23290299393739272,0.1363908946514129,0.5072783827781677,0.3350447612414088,0.06850050849653741,9.597611427307127,10.162318229675291,9.855478548633002,0.10815226885970246,9.614317253484126,10.188612585205066,9.880871321515407,0.11484822755620182,30.660998,76.7355738,0.0,193,B,228.12607861328127
0.0861416161060333,1.0480563640594482,0.5828444825321282,0.24397569753374948,0.1363908946514129,0.4833501875400543,0.33438766604878123,0.07255839556367143,9.561718940734863,10.26042366027832,9.857164674472315,0.12258079489627274,9.580988215961543,10.307142790578856,9.883226756474325,0.12985382100591308,30.660998,76.7355738,0.0,193,B,230.12607861328127
0.1603191196918487,1.0049854516983032,0.57850516761214,0.23287193990372151,0.1698904037475586,0.5264210104942322,0.33591262525227406,0.06893388953903114,9.159725189208984,10.794022560119627,9.853631232068947,0.19244258464079353,9.175332123823859,10.835567963396874,9.879219444902914,0.19644975876629964,30.660998,76.7355738,0.0,193,B,232.12607861328127
-0.9810572862625122,1.4979069232940674,0.5485390953507294,0.4001287519790517,-0.122033953666687,3.0412776470184326,1.2754240620862016,0.7276438687602983,6.278766632080078,13.529019355773926,9.814837774464504,0.923514991595301,6.929147059060297,13.84120459455166,9.946855137487313,0.9279890342995889,30.661001251337304,76.73557220892005,0.5326658852778867,193,B,234.12607861328127
-0.2703889608383178,1.3591232299804688,0.5411374601704392,0.29576799470734766,-0.6699903607368469,3.541377544403076,1.2481855624862055,1.0038102398940534,7.3986077308654785,12.06939697265625,9.797554895667831,0.9350612147007062,7.5079988835500675,12.412578103730953,9.942173872708116,0.982604064366942,30.66103084170601,76.73555314419033,2.7435723845945823,193,B,236.12607861328127
-0.2679961323738098,1.397408366203308,0.5181707285349452,0.3250260915023061,-1.4811571836471558,4.120440483093262,0.8057830216033229,1.2008023379565533,7.994420528411865,12.17946720123291,9.852708968023459,0.7601551640239611,8.085268833526788,12.350947846726884,9.971510659396332,0.8294820361655296,30.661080977135946,76.7355187003606,3.5068058188611397,192,B,238.12607861328127
-0.576670229434967,1.7587246894836426,0.4316208027675268,0.35653710531824684,-1.3902299404144287,3.85483717918396,0.6521428426386807,0.9535481731110547,7.89631462097168,11.897113800048828,9.857380871920242,0.6821391707508777,7.924284674403957,12.404429619040737,9.938788831806901,0.7083132708207973,30.66115010677912,76.73547147990352,4.897796791135603,194,B,240.12607861328127
-0.4187439680099487,1.6630117893218994,0.5995818452977146,0.4028627976441034,-1.4141582250595093,1.155733346939087,-0.17719285655766726,0.4857654867533127,8.434700012207031,11.062019348144531,9.879357204536083,0.5573202078228623,8.481172631123217,11.09043095201005,9.919416661001831,0.5537507867064391,30.661225579569926,76.73541857966163,4.5951731019203,193,B,242.12607861328127
-0.1268195956945419,1.6319050788879397,0.5426473107969892,0.33015672624518627,-1.308874011039734,1.1437692642211914,6.231330917216837e-05,0.476087179546712,8.252845764160156,12.227323532104492,9.858641187349955,0.5908312505024146,8.263912692684281,12.246335438812501,9.890661213869167,0.5889286494636933,30.66128649570644,76.73537624877873,3.548170099714354,192,B,244.12607861328127
-0.3349951803684234,1.284945726394653,0.4493671329885026,0.3204268013445795,-1.643869161605835,3.625126361846924,0.4979922637956246,0.9757986680577235,8.293522834777832,11.598011016845703,9.86532260716888,0.6829674429137931,8.333185893665341,11.70680393323684,9.938366036841774,0.7243608768847563,30.661336236286267,76.73534196303233,3.2238444315865356,193,B,246.12607861328127
-0.3182454109191894,1.5481562614440918,0.546270251566052,0.3824365358201199,-1.8400806188583372,0.7920243144035339,-0.5355211456711622,0.6013603442627005,8.097311973571777,11.277373313903809,9.898933726888863,0.549813926836224,8.200774474149744,11.307443289965695,9.953787233537268,0.5535251085003117,30.66138596588481,76.73530738155267,2.79209376747694,193,B,248.12607861328127
-0.4953143000602722,1.6271194219589231,0.47997790505540183,0.4022718343258161,-2.998206853866577,3.397808074951172,0.4505449490213931,0.8829844630333651,7.018148899078369,11.98325538635254,9.860202198819175,0.598068907064786,7.315518339531689,12.425141028711579,9.928352460092697,0.6196329384786561,30.66141738574847,76.73528610688818,1.741520148181794,193,B,250.12607861328127
-0.976271629333496,1.7515461444854736,0.40960660345196104,0.48558282296464,-0.7417750358581543,4.074976921081543,1.296599922447171,1.2821613618712169,6.45822811126709,13.76351547241211,9.818693581022746,1.260831862986251,6.4838520260232615,14.302081718725457,9.995610394756486,1.3464363428287165,30.66145189500969,76.735263046691,2.599593285062451,193,B,252.12607861328127
-0.3708875179290771,1.765903115272522,0.5945854294186197,0.4134252564275778,-1.7204394340515137,3.90987229347229,0.6999068253557801,1.2967570453035149,7.798209190368652,12.067004203796388,9.82816565469139,0.8369706432987589,7.842366804201823,12.109619463882673,9.959582360412849,0.8921770419628849,30.661509927170297,76.73522302258198,4.6095642809331245,193,B,254.12607861328127
-0.4402793645858764,1.761117458343506,0.7018781129652006,0.4650725556156891,-2.0243279933929443,1.454836130142212,-0.40454819944079173,0.6499085215168395,8.104490280151367,11.475976943969728,9.868434510700443,0.6381498618207044,8.167708271781276,11.51463927350347,9.934436900003186,0.6286208057627711,30.66157481258868,76.7351783941156,3.654705852143124,193,B,256.12607861328127
-0.9188438653945924,1.7515461444854736,0.37579713640806933,0.4901341193772414,-1.887937068939209,4.328616142272949,0.6703994762275484,1.1582976143918435,7.604390144348144,12.23210906982422,9.868508894826464,0.823996388299323,7.861965412762421,12.463301459212193,9.973610776488838,0.8752540763957,30.66162556697691,76.73514544772675,3.039999961853028,193,B,258.12607861328127
-1.007378339767456,2.062613010406494,0.4157560325982869,0.5913103467801001,-1.9286150932312007,3.622733592987061,0.6994480936923136,1.1595755810803672,6.625725746154785,12.811172485351562,9.843725204467773,1.0458614080641044,6.82881928331245,12.85028040541605,9.960011529721415,1.0711052621601442,30.661683591952965,76.73510271189977,4.307984401290283,193,B,260.12607861328127
-1.1748759746551514,2.091326951980591,0.567086634116929,0.5211409737831122,-2.6153552532196045,1.557727575302124,-0.4185836208544998,0.8665719161026088,7.747959613800049,12.67717456817627,9.889560647846498,0.8721739628985045,7.759678760296289,12.775347524765355,9.967036201451942,0.861174132515396,30.66174766236645,76.7350557170861,4.162227898236797,194,B,262.12607861328127
-0.3732803463935852,1.241874933242798,0.45084250107325535,0.32606670585898967,-2.280359983444214,2.4646072387695312,0.2925814588848559,0.7733267877211016,8.346165657043457,11.662617683410645,9.86570696262498,0.5842025566248206,8.415911288790866,11.823068605281666,9.915634817262474,0.5889561599814801,30.661796136567524,76.73502133424732,2.602256858285926,193,B,264.12607861328127
-0.6173482537269592,1.3806586265563965,0.4527517994769265,0.3700318307644946,-1.8137595653533936,3.9218363761901855,1.1120178322850636,1.3667763298797697,7.977670669555664,12.287144660949709,9.813548369728839,0.911739977293602,8.015557613907582,12.727842711121973,9.978754303440297,1.0040084091892578,30.66184108017767,76.73498969768896,3.267013332540306,193,B,266.12607861328127
-0.4331009089946747,1.8783657550811768,0.5205567067252578,0.38868188192791725,-1.0887342691421509,3.407379388809204,0.9581209015501712,0.9837043338493157,7.676175117492676,11.870793342590332,9.81419305356673,0.7804251129714393,7.752052573708508,12.11724320421705,9.928196508711125,0.8161406145555345,30.66190649403532,76.73494263394943,4.828048468327879,193,B,268.12607861328127
-0.2105683982372284,1.5936198234558103,0.7028203623929095,0.34577036254088944,-1.4452649354934692,1.545763373374939,0.08583166375346096,0.5564893380586134,7.848458290100098,11.636296272277832,9.853197325078934,0.7225880263907835,7.9799673874074015,11.6926871802117,9.900673371358069,0.7175366470004177,30.661983657845543,76.7348872685761,5.1738135022196925,193,B,270.12607861328127
-0.4642075896263122,1.6534404754638672,0.6491492252731744,0.3774293636676639,-1.1629117727279663,3.438486099243164,0.7328856209235102,1.0828314691380283,7.975277900695801,11.13619613647461,9.825958795498073,0.6097955634627996,8.163605007755525,11.45730415994397,9.93866957262377,0.6462638558597608,30.66206502768157,76.73483049918366,5.582569205456805,193,B,272.12607861328127
-0.0334995165467262,1.4572290182113647,0.6414252461218927,0.29638214289210674,-1.5026925802230835,1.323230862617493,-0.07513215204633271,0.5020317561722151,8.080561637878418,11.619546890258787,9.83833205761687,0.5631897143282245,8.153302136713194,11.647945433188514,9.877034917324824,0.5577553385378256,30.662148983394335,76.7347732386942,5.095215637187851,193,B,274.12607861328127
-0.3206382393836975,1.4691931009292605,0.6189518095803549,0.31480307130095403,-1.9262222051620483,1.1988041400909424,-0.5214098357834429,0.5506315103720857,7.568498134613037,11.365907669067385,9.880578532892995,0.5770681238957007,7.65374061164566,11.391563019754143,9.93444072934226,0.5683245136519378,30.662219893453585,76.73472505305918,4.15613178223058,191,B,276.12607861328127
-0.1387837082147598,1.3615161180496216,0.597226214957052,0.2934807739860264,-1.5912270545959473,1.8687944412231443,0.29203594460060406,0.6582882783817727,8.37966537475586,11.492727279663086,9.874534374691661,0.5389723763245513,8.49264479995897,11.57396476429451,9.922904197635129,0.5425229865068395,30.662268697805683,76.7346914784323,2.73615584516429,193,B,278.12607861328127
-0.4115654826164245,1.4069796800613403,0.6952575569576704,0.336604271971732,-2.421536445617676,2.4885356426239014,-0.6923936079955935,1.110830799875481,8.432307243347168,11.16012477874756,9.886647268898129,0.5271623458061133,8.444453409334242,11.189860259393079,10.002422766953634,0.5341091932702209,30.662312465323286,76.73466087640017,2.635906198534452,193,B,280.12607861328127
0.0478564538061618,1.2323036193847656,0.678315883387149,0.2410473332242584,-2.3186452388763428,1.215553879737854,-0.07536158093356903,0.9776994313009777,9.042476654052734,10.494919776916504,9.859440705210892,0.2033409442643845,9.079019210577588,10.55968513018136,9.93361476684768,0.2302347137300848,30.662328093261557,76.73464919946086,0.15363879229506933,194,B,282.12607861328127
0.2344966232776641,1.0552347898483276,0.651393273874268,0.2272217497050765,0.1938186287879943,0.5120640397071838,0.3393096896033213,0.06410502033023001,9.650253295898438,10.04267692565918,9.850246582624209,0.07735147405893775,9.663181483323397,10.101788464305315,9.88034297622537,0.0857152324319834,30.6623292,76.7346487,0.0,193,B,284.12607861328127
0.2392822653055191,1.031306505203247,0.6522115415705301,0.2236549824594147,0.1794617027044296,0.5168496966362,0.3385906023373876,0.06299486218227,9.657432556152344,10.04267692565918,9.850308531924233,0.07830689886576793,9.670468375554774,10.07773583091989,9.88033482017178,0.08779168867079024,30.6623292,76.7346487,0.0,193,B,286.12607861328127
0.2033899277448654,1.0289137363433838,0.6458885401024101,0.23690772346871736,0.1268195956945419,0.5647061467170715,0.3396196401644247,0.061042223771550504,9.523433685302734,10.159924507141112,9.847630614443764,0.10075858063874327,9.541014325186923,10.196510918583519,9.877560633890285,0.11019012054848525,30.6623292,76.7346487,0.0,193,B,288.12607861328127
0.244067907333374,1.0552347898483276,0.6556334042300781,0.23149090434558575,0.1986042857170105,0.4642075896263122,0.3382229891916116,0.055662498417120905,9.643074989318848,10.138389587402344,9.85257183512052,0.09022362014988725,9.654474237400185,10.191883942874675,9.88292775234054,0.09993704791037998,30.6623292,76.7346487,0.0,192,B,290.12607861328127
0.2081755697727203,1.062413215637207,0.6439544452750003,0.2465284443871944,-0.1818545162677765,1.0504491329193115,0.3390369326686921,0.0873945802839053,8.872586250305176,10.454241752624512,9.845994054962317,0.1408541938401001,8.887215386391654,10.548669710651982,9.876188656312978,0.14957912637892382,30.6623292,76.7346487,0.0,193,B,292.12607861328127
0.1962114572525024,1.074377417564392,0.6469175800140657,0.24235035032120691,0.1387837082147598,0.576670229434967,0.33862779579014357,0.0619941727417027,9.370293617248535,10.736595153808594,9.856135635178324,0.13852818983334977,9.382289768048134,10.769370046408975,9.886204094131056,0.14600149576141136,30.6623292,76.7346487,0.0,193,B,294.12607861328127
0.2057827413082122,1.0887342691421509,0.6542324226909351,0.24161761987531405,0.1914258152246475,0.5000999569892883,0.3388385645311731,0.05354949979587837,9.626325607299805,10.05703353881836,9.85193270846352,0.08444027571997026,9.633656523073647,10.107505648359556,9.882440866673644,0.0956505506095117,30.6623292,76.7346487,0.0,193,B,296.12607861328127
0.2225325107574463,1.155733346939087,0.6514304664005269,0.2477434545272198,0.1890329867601394,0.5838487148284912,0.34079745411872864,0.06380505075216313,9.614361763000488,10.12881851196289,9.852974145523625,0.10040416960843192,9.62215552508281,10.143860982753207,9.883569234360964,0.11041811570734383,30.6623292,76.7346487,0.0,193,B,298.12607861328127
-0.1052841991186142,1.3208380937576294,0.6357097451531671,0.2822811138450346,-0.3254238665103912,1.947757601737976,0.5367485536503668,0.4082996255296931,8.50169849395752,11.157732009887695,9.841171180646036,0.32229166257663155,8.53996823599709,11.241604823456889,9.8886195619711,0.32610179778218096,30.6623292,76.7346487,0.0,193,B,300.12607861328127
0.1459621787071228,0.9595218896865844,0.6487400930162539,0.18657834589226588,-0.6005984544754028,1.5170495510101318,0.17411814149049318,0.45066695043727634,8.973084449768066,10.372885704040527,9.855428918038008,0.21840322243504143,8.991948458400321,10.428419152055257,9.890183681894984,0.22480853921321453,30.662334239629295,76.73464376091287,0.4176547594830792,193,B,302.12607861328127
0.2177468538284301,1.0097711086273191,0.635635357292205,0.22138568625402336,0.1339980661869049,0.727418065071106,0.3690278032128675,0.09082857984860333,9.65503978729248,10.114460945129396,9.84891997223691,0.0940001072709378,9.67442295037928,10.166993230846375,9.87916280211598,0.0983780918779529,30.6623345,76.7346437,0.0,193,B,304.12607861328127
0.244067907333374,1.0360921621322632,0.637507462130927,0.224211649507535,0.1651047617197036,0.5120640397071838,0.36440333268494185,0.06978209948647544,9.645467758178713,10.100104331970217,9.851288019684313,0.07720981245377363,9.67387919312975,10.123994102409313,9.881336350050788,0.08587722287028372,30.6623345,76.7346437,0.0,193,B,306.12607861328127
0.1339980661869049,1.0887342691421509,0.6379537920568891,0.23873885224408117,0.1722832322120666,0.5407779216766357,0.3635974586627644,0.06653707119641611,9.621540069580078,10.116853713989258,9.853668420425969,0.09665085800543825,9.634506786295837,10.175977734793372,9.884001885564798,0.10602371604844038,30.6623345,76.7346437,0.0,193,B,308.12607861328127
0.1555334776639938,1.1054840087890625,0.6354369887107395,0.22790900037143355,0.229710966348648,0.5359922647476196,0.36368424595946475,0.06275227171597456,9.561718940734863,10.124032974243164,9.851709519025576,0.11501447559355707,9.587846806461823,10.167087505496228,9.881635224334424,0.1209166137677129,30.6623345,76.7346437,0.0,193,B,310.12607861328127
0.1483550071716308,1.0097711086273191,0.6363668420926277,0.22140331757175732,0.1531406491994857,0.5479564070701599,0.3647132837865019,0.08616176015866933,9.549755096435549,10.186245918273926,9.852044283417223,0.10859028518506444,9.56062872415815,10.23779639647307,9.88210947277739,0.11358959250120167,30.6623345,76.7346437,0.0,193,B,312.12607861328127
0.1124626621603965,1.100698471069336,0.6404953915915341,0.24643505839514102,0.1244267746806144,0.5982056856155396,0.3647504789764399,0.11605895269935937,9.518648147583008,10.22931671142578,9.84852327336919,0.13958588206186578,9.527034971780687,10.266660820025008,9.879707409626471,0.1474908872060821,30.6623345,76.7346437,0.0,193,B,314.12607861328127
0.1052841991186142,1.1126625537872314,0.6357593399718635,0.24716484753431264,0.0957129076123237,0.6173482537269592,0.3663374275509558,0.12167974789656866,9.523433685302734,10.210174560546877,9.84570888657644,0.14676759546069823,9.532229258861673,10.25987834992402,9.87671839611961,0.15571577354596333,30.6623345,76.7346437,0.0,193,B,316.12607861328127
0.0981057286262512,1.1820544004440308,0.6419335654671328,0.2595674418546283,0.0765703245997428,0.6221339106559753,0.3643041481239808,0.12794668079685748,9.533005714416504,10.19581699371338,9.845138584393911,0.15839929483391377,9.54752770665364,10.247762500970904,9.87683597584878,0.16881058472884675,30.6623345,76.7346437,0.0,193,B,318.12607861328127
